-0.4163665771484375,9.59979248046875,-1.00927734375,
-0.3431396484375,9.444488525390625,-0.9774627685546875,
-0.471160888671875,9.44879150390625,-1.0657501220703125,
-0.32568359375,9.4224853515625,-0.9279327392578125,
-0.441253662109375,9.424636840820312,-1.2193603515625,
-0.3520050048828125,9.385391235351562,-0.9817657470703125,
-0.31011962890625,9.416259765625,-1.1320343017578125,
-0.3555908203125,9.396163940429688,-0.9877471923828125,
-0.31011962890625,9.416259765625,-1.1320343017578125,
-0.3364410400390625,9.396163940429688,-1.0164642333984375,
-0.323516845703125,9.4222412109375,-1.1021270751953125,
-0.3364410400390625,9.396163940429688,-1.0164642333984375,
-0.3278350830078125,9.428939819335938,-1.0856170654296875,
-0.320892333984375,9.378204345703125,-1.00927734375,
-0.314910888671875,9.423202514648438,-1.0463714599609375,
-0.28619384765625,9.38897705078125,-1.00927734375,
-0.31298828125,9.442581176757812,-0.9853515625,
-0.31610107421875,9.369842529296875,-1.02484130859375,
-0.3433837890625,9.433242797851562,-0.9812774658203125,
-0.279022216796875,9.392562866210938,-0.9853515625,
-0.3412322998046875,9.441619873046875,-0.980316162109375,
-0.3077392578125,9.384201049804688,-0.996124267578125,
-0.3431396484375,9.444488525390625,-0.9774627685546875,
-0.326873779296875,9.380615234375,-0.9985198974609375,
-0.3431396484375,9.444488525390625,-0.9774627685546875,
-0.3280792236328125,9.3985595703125,-0.9877471923828125,
-0.3431396484375,9.444488525390625,-0.9774627685546875,
-0.313720703125,9.393768310546875,-0.9817657470703125,
-0.313720703125,9.393768310546875,-0.9817657470703125,
-0.32568359375,9.4224853515625,-0.9279327392578125,
-0.3520050048828125,9.385391235351562,-0.9817657470703125,
-0.31610107421875,9.40093994140625,-0.9877471923828125,
-0.3555908203125,9.396163940429688,-0.9877471923828125,
-0.3232879638671875,9.411712646484375,-0.9590301513671875,
-0.3364410400390625,9.396163940429688,-1.0164642333984375,
-0.285003662109375,9.3865966796875,-0.9578399658203125,
-0.3364410400390625,9.396163940429688,-1.0164642333984375,
-0.269439697265625,9.40093994140625,-0.9015960693359375,
-0.320892333984375,9.378204345703125,-1.00927734375,
-0.3184967041015625,9.392578125,-0.9075775146484375,
-0.28619384765625,9.38897705078125,-1.00927734375,
-0.3184967041015625,9.392578125,-0.9075775146484375,
-0.31610107421875,9.369842529296875,-1.02484130859375,
-0.32806396484375,9.404541015625,-0.9410858154296875,
-0.279022216796875,9.392562866210938,-0.9853515625,
-0.3364410400390625,9.40093994140625,-0.9530487060546875,
-0.3077392578125,9.384201049804688,-0.996124267578125,
-0.3364410400390625,9.40093994140625,-0.9530487060546875,
-0.326873779296875,9.380615234375,-0.9985198974609375,
-0.3244781494140625,9.378219604492188,-0.9650115966796875,
-0.3280792236328125,9.3985595703125,-0.9877471923828125,
-0.320892333984375,9.405731201171875,-0.9865570068359375,
-0.313720703125,9.393768310546875,-0.9817657470703125,
-0.3184967041015625,9.384201049804688,-1.0128631591796875,
-0.313720703125,9.393768310546875,-0.9817657470703125,
-0.3077239990234375,9.39495849609375,-1.0391998291015625,
-0.31610107421875,9.40093994140625,-0.9877471923828125,
-0.2754364013671875,9.356674194335938,-1.095428466796875,
-0.3232879638671875,9.411712646484375,-0.9590301513671875,
-0.2754364013671875,9.356674194335938,-1.095428466796875,
-0.285003662109375,9.3865966796875,-0.9578399658203125,
-0.29815673828125,9.373428344726562,-1.1002044677734375,
-0.269439697265625,9.40093994140625,-0.9015960693359375,
-0.2897796630859375,9.399749755859375,-1.097808837890625,
-0.3184967041015625,9.392578125,-0.9075775146484375,
-0.308929443359375,9.396163940429688,-1.0176544189453125,
-0.3184967041015625,9.392578125,-0.9075775146484375,
-0.308929443359375,9.396163940429688,-1.0176544189453125,
-0.32806396484375,9.404541015625,-0.9410858154296875,
-0.360382080078125,9.379409790039062,-0.9686126708984375,
-0.3364410400390625,9.40093994140625,-0.9530487060546875,
-0.360382080078125,9.379409790039062,-0.9686126708984375,
-0.3364410400390625,9.40093994140625,-0.9530487060546875,
-0.360382080078125,9.379409790039062,-0.9686126708984375,
-0.3244781494140625,9.378219604492188,-0.9650115966796875,
-0.3697052001953125,9.432052612304688,-0.9678802490234375,
-0.320892333984375,9.405731201171875,-0.9865570068359375,
-0.360137939453125,9.437789916992188,-0.9796142578125,
-0.3184967041015625,9.384201049804688,-1.0128631591796875,
-0.3682708740234375,9.416259765625,-1.0987701416015625,
-0.3077239990234375,9.39495849609375,-1.0391998291015625,
-0.3077392578125,9.378219604492188,-1.061920166015625,
-0.2754364013671875,9.356674194335938,-1.095428466796875,
-0.2945709228515625,9.403335571289062,-1.0762786865234375,
-0.2754364013671875,9.356674194335938,-1.095428466796875,
-0.2778167724609375,9.374618530273438,-0.992523193359375,
-0.29815673828125,9.373428344726562,-1.1002044677734375,
-0.3340606689453125,9.393768310546875,-0.997314453125,
-0.2897796630859375,9.399749755859375,-1.097808837890625,
-0.3340606689453125,9.393768310546875,-0.997314453125,
-0.308929443359375,9.396163940429688,-1.0176544189453125,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.308929443359375,9.396163940429688,-1.0176544189453125,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.360382080078125,9.379409790039062,-0.9686126708984375,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.360382080078125,9.379409790039062,-0.9686126708984375,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.360382080078125,9.379409790039062,-0.9686126708984375,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.3697052001953125,9.432052612304688,-0.9678802490234375,
-0.3232879638671875,9.378204345703125,-0.973388671875,
-0.360137939453125,9.437789916992188,-0.9796142578125,
-0.3244781494140625,9.397354125976562,-0.9686126708984375,
-0.3682708740234375,9.416259765625,-1.0987701416015625,
-0.3244781494140625,9.397354125976562,-0.9686126708984375,
-0.3077392578125,9.378219604492188,-1.061920166015625,
-0.2467041015625,9.367446899414062,-0.992523193359375,
-0.2945709228515625,9.403335571289062,-1.0762786865234375,
-0.3053436279296875,9.40093994140625,-0.9650115966796875,
-0.2778167724609375,9.374618530273438,-0.992523193359375,
-0.3184967041015625,9.399749755859375,-0.9769744873046875,
-0.3340606689453125,9.393768310546875,-0.997314453125,
-0.3340606689453125,9.393768310546875,-0.997314453125,
-0.354400634765625,9.38299560546875,-0.9853515625,
-0.296966552734375,9.357879638671875,-0.9590301513671875,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.296966552734375,9.357879638671875,-0.9590301513671875,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.296966552734375,9.357879638671875,-0.9590301513671875,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.320892333984375,9.375823974609375,-0.966217041015625,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.320892333984375,9.375823974609375,-0.966217041015625,
-0.362762451171875,9.436355590820312,-0.9848785400390625,
-0.302947998046875,9.4105224609375,-0.984161376953125,
-0.3232879638671875,9.378204345703125,-0.973388671875,
-0.3125152587890625,9.3865966796875,-0.9769744873046875,
-0.3244781494140625,9.397354125976562,-0.9686126708984375,
-0.3125152587890625,9.3865966796875,-0.9769744873046875,
-0.3244781494140625,9.397354125976562,-0.9686126708984375,
-0.2467041015625,9.367446899414062,-0.992523193359375,
-0.3232879638671875,9.415298461914062,-0.91595458984375,
-0.287384033203125,9.4105224609375,-0.833404541015625,
-0.3053436279296875,9.40093994140625,-0.9650115966796875,
-0.3041534423828125,9.399749755859375,-0.89202880859375,
-0.3184967041015625,9.399749755859375,-0.9769744873046875,
-0.3352508544921875,9.40093994140625,-0.85015869140625,
-0.354400634765625,9.38299560546875,-0.9853515625,
-0.296966552734375,9.357879638671875,-0.9590301513671875,
-0.3352508544921875,9.40093994140625,-0.85015869140625,
-0.326873779296875,9.404525756835938,-0.875274658203125,
-0.296966552734375,9.357879638671875,-0.9590301513671875,
-0.3184967041015625,9.369842529296875,-0.9243316650390625,
-0.296966552734375,9.357879638671875,-0.9590301513671875,
-0.3340606689453125,9.38897705078125,-0.9530487060546875,
-0.320892333984375,9.375823974609375,-0.966217041015625,
-0.3436279296875,9.37701416015625,-0.956634521484375,
-0.320892333984375,9.375823974609375,-0.966217041015625,
-0.3436279296875,9.37701416015625,-0.956634521484375,
-0.302947998046875,9.4105224609375,-0.984161376953125,
-0.32568359375,9.3865966796875,-0.9925384521484375,
-0.3125152587890625,9.3865966796875,-0.9769744873046875,
-0.3220977783203125,9.397354125976562,-0.966217041015625,
-0.3125152587890625,9.3865966796875,-0.9769744873046875,
-0.3184967041015625,9.39495849609375,-0.9291229248046875,
-0.3232879638671875,9.415298461914062,-0.91595458984375,
-0.313720703125,9.39495849609375,-0.866912841796875,
-0.287384033203125,9.4105224609375,-0.833404541015625,
-0.3053436279296875,9.39495849609375,-0.86212158203125,
-0.3041534423828125,9.399749755859375,-0.89202880859375,
-0.3472137451171875,9.373428344726562,-0.779571533203125,
-0.3352508544921875,9.40093994140625,-0.85015869140625,
-0.349609375,9.438034057617188,-0.6647186279296875,
-0.3352508544921875,9.40093994140625,-0.85015869140625,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.326873779296875,9.404525756835938,-0.875274658203125,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.3184967041015625,9.369842529296875,-0.9243316650390625,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.3340606689453125,9.38897705078125,-0.9530487060546875,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.3436279296875,9.37701416015625,-0.956634521484375,
-0.3936309814453125,9.446884155273438,-0.869781494140625,
-0.3436279296875,9.37701416015625,-0.956634521484375,
-0.405120849609375,9.416259765625,-0.965484619140625,
-0.32568359375,9.3865966796875,-0.9925384521484375,
-0.405364990234375,9.47607421875,-0.971710205078125,
-0.3220977783203125,9.397354125976562,-0.966217041015625,
-0.405364990234375,9.47607421875,-0.971710205078125,
-0.3184967041015625,9.39495849609375,-0.9291229248046875,
-0.40679931640625,9.405487060546875,-1.1681671142578125,
-0.313720703125,9.39495849609375,-0.866912841796875,
-0.4187469482421875,9.426788330078125,-1.1916046142578125,
-0.3053436279296875,9.39495849609375,-0.86212158203125,
-0.3833465576171875,9.424148559570312,-1.0968475341796875,
-0.3472137451171875,9.373428344726562,-0.779571533203125,
-0.3831024169921875,9.419601440429688,-1.076751708984375,
-0.349609375,9.438034057617188,-0.6647186279296875,
-0.3831024169921875,9.419601440429688,-1.076751708984375,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.377593994140625,9.413619995117188,-1.119354248046875,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.3292694091796875,9.41650390625,-0.697021484375,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.3936309814453125,9.446884155273438,-0.869781494140625,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.405120849609375,9.416259765625,-0.965484619140625,
-0.3184967041015625,9.404541015625,-1.03082275390625,
-0.405364990234375,9.47607421875,-0.971710205078125,
-0.3184967041015625,9.404541015625,-1.03082275390625,
-0.405364990234375,9.47607421875,-0.971710205078125,
-0.31610107421875,9.372238159179688,-1.0236358642578125,
-0.40679931640625,9.405487060546875,-1.1681671142578125,
-0.3555908203125,9.381805419921875,-1.079864501953125,
-0.4187469482421875,9.426788330078125,-1.1916046142578125,
-0.3555908203125,9.381805419921875,-1.079864501953125,
-0.3833465576171875,9.424148559570312,-1.0968475341796875,
-0.3412322998046875,9.379409790039062,-1.09063720703125,
-0.3831024169921875,9.419601440429688,-1.076751708984375,
-0.338836669921875,9.379409790039062,-1.089447021484375,
-0.3831024169921875,9.419601440429688,-1.076751708984375,
-0.338836669921875,9.379409790039062,-1.089447021484375,
-0.377593994140625,9.413619995117188,-1.119354248046875,
-0.3232879638671875,9.37103271484375,-1.0535430908203125,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.3184967041015625,9.37103271484375,-1.0583343505859375,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.3352508544921875,9.362655639648438,-1.020050048828125,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.3352508544921875,9.362655639648438,-1.020050048828125,
-0.373779296875,9.419845581054688,-1.1411285400390625,
-0.354400634765625,9.355484008789062,-1.020050048828125,
-0.3184967041015625,9.404541015625,-1.03082275390625,
-0.3244781494140625,9.393768310546875,-0.9925384521484375,
-0.3184967041015625,9.404541015625,-1.03082275390625,
-0.350799560546875,9.36505126953125,-1.0248260498046875,
-0.31610107421875,9.372238159179688,-1.0236358642578125,
-0.350799560546875,9.36505126953125,-1.0248260498046875,
-0.3555908203125,9.381805419921875,-1.079864501953125,
-0.344818115234375,9.390182495117188,-1.0104827880859375,
-0.3555908203125,9.381805419921875,-1.079864501953125,
-0.350799560546875,9.372238159179688,-1.0296173095703125,
-0.3412322998046875,9.379409790039062,-1.09063720703125,
-0.3484039306640625,9.396163940429688,-0.9793701171875,
-0.338836669921875,9.379409790039062,-1.089447021484375,
-0.3412322998046875,9.385391235351562,-1.033203125,
-0.338836669921875,9.379409790039062,-1.089447021484375,
-0.3412322998046875,9.385391235351562,-1.033203125,
-0.3232879638671875,9.37103271484375,-1.0535430908203125,
-0.3232879638671875,9.406936645507812,-1.021240234375,
-0.3184967041015625,9.37103271484375,-1.0583343505859375,
-0.354400634765625,9.372238159179688,-1.0463714599609375,
-0.3352508544921875,9.362655639648438,-1.020050048828125,
-0.354400634765625,9.372238159179688,-1.0463714599609375,
-0.3352508544921875,9.362655639648438,-1.020050048828125,
-0.3232879638671875,9.36505126953125,-1.06671142578125,
-0.354400634765625,9.355484008789062,-1.020050048828125,
-0.314910888671875,9.373428344726562,-1.04876708984375,
-0.3244781494140625,9.393768310546875,-0.9925384521484375,
-0.314910888671875,9.373428344726562,-1.04876708984375,
-0.350799560546875,9.36505126953125,-1.0248260498046875,
-0.3304595947265625,9.3865966796875,-1.0583343505859375,
-0.350799560546875,9.36505126953125,-1.0248260498046875,
-0.349609375,9.379409790039062,-1.037994384765625,
-0.344818115234375,9.390182495117188,-1.0104827880859375,
-0.32208251953125,9.385391235351562,-1.010467529296875,
-0.350799560546875,9.372238159179688,-1.0296173095703125,
-0.3352508544921875,9.393768310546875,-0.9985198974609375,
-0.3484039306640625,9.396163940429688,-0.9793701171875,
-0.3352508544921875,9.393768310546875,-0.9985198974609375,
-0.3412322998046875,9.385391235351562,-1.033203125,
-0.3472137451171875,9.403335571289062,-1.0284271240234375,
-0.3412322998046875,9.385391235351562,-1.033203125,
-0.3244781494140625,9.393768310546875,-0.9949188232421875,
-0.3232879638671875,9.406936645507812,-1.021240234375,
-0.337646484375,9.387786865234375,-0.9829559326171875,
-0.354400634765625,9.372238159179688,-1.0463714599609375,
-0.3352508544921875,9.388992309570312,-1.0032958984375,
-0.354400634765625,9.372238159179688,-1.0463714599609375,
-0.337646484375,9.384201049804688,-1.0045013427734375,
-0.3232879638671875,9.36505126953125,-1.06671142578125,
-0.3424224853515625,9.393768310546875,-0.990142822265625,
-0.314910888671875,9.373428344726562,-1.04876708984375,
-0.31610107421875,9.380599975585938,-0.9398956298828125,
-0.314910888671875,9.373428344726562,-1.04876708984375,
-0.31610107421875,9.380599975585938,-0.9398956298828125,
-0.3304595947265625,9.3865966796875,-1.0583343505859375,
-0.3651580810546875,9.39495849609375,-0.91357421875,
-0.32208251953125,9.3865966796875,-0.9470672607421875,
-0.349609375,9.379409790039062,-1.037994384765625,
-0.32208251953125,9.385391235351562,-1.010467529296875,
-0.3400421142578125,9.390182495117188,-0.9351043701171875,
-0.3352508544921875,9.393768310546875,-0.9985198974609375,
-0.31610107421875,9.38897705078125,-0.90997314453125,
-0.3352508544921875,9.393768310546875,-0.9985198974609375,
-0.3472137451171875,9.403335571289062,-1.0284271240234375,
-0.31610107421875,9.38897705078125,-0.90997314453125,
-0.3472137451171875,9.393768310546875,-0.9817657470703125,
-0.3244781494140625,9.393768310546875,-0.9949188232421875,
-0.344818115234375,9.379409790039062,-1.020050048828125,
